{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LEN')};0.7835110163467258;0.7041677175315133;0.9278370054489457;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL')};0.783703494129186;0.7061377998173571;0.9279011647097656;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.7798050139274679;0.7155242612055474;0.9266016713091921;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'LEN')};0.775581721334346;0.6992973141598581;0.9251939071114849;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7748102333425956;0.6791145082164632;0.9249367444475682;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'SCND_VAL', 'LEN')};0.7722105263156812;0.6832010025013407;0.9240701754385965;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'SCND_LST_VAL', 'LEN')};0.778527262506917;0.7024298005632318;0.9261757541690088;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL')};0.6870548806031717;0.5447427883811173;0.8956849602010891;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.6902432205758051;0.5408770775454698;0.8967477401919671;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'LEN')};0.6925010473396602;0.5315603393959506;0.8975003491132524;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.6915099557521167;0.542022609591602;0.8971699852507374;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'SCND_VAL', 'LEN')};0.6829405162737537;0.5069922183589542;0.8943135054246166;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'SCND_LST_VAL', 'LEN')};0.6946543520849853;0.5235322967624977;0.8982181173616942;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7021456804064508;0.5660626569079755;0.9007152268021833;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.6813973063972107;0.5203939769526438;0.8937991021324354;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7060653188179405;0.5651590760435118;0.9020217729393468;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.6864053377813891;0.5315795110605035;0.8954684459271615;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL')};0.7623123333799968;0.6779041828662036;0.920770777793368;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.7646977832850386;0.6843074702629891;0.9215659277617146;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'LEN')};0.77914110429437;0.6989914226781436;0.9263803680981595;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7796892341841315;0.7059432350633159;0.9265630780614131;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'LEN')};0.7668480535787963;0.6740335757864053;0.9222826845263011;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_LST_VAL', 'LEN')};0.7811134601831174;0.7179077848513787;0.9270378200610758;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7742916378713511;0.6950874313442066;0.9247638792904862;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7644760708803174;0.6760415519553936;0.9214920236268079;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'NXT_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7672377768490364;0.6722377192371455;0.9224125922830478;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'NXT_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7738178756839099;0.69713412561722;0.9246059585613396;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.6958051801800822;0.5567068466065368;0.8986017267267267;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.6902927580892715;0.5225133469795097;0.896764252696456;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.6952897040432547;0.5516464967398775;0.8984299013477837;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.6827069754540726;0.506249301633447;0.8942356584847224;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.703534303534206;0.5562524672915212;0.9011781011781012;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL')};0.7595377332218379;0.6880013110164127;0.9198459110739812;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.7584595780828601;0.6720038339593214;0.9194865260276558;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'LEN')};0.7601108033239944;0.6816761247085281;0.9200369344413666;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.750974387527735;0.6780086277168492;0.9169914625092798;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'LEN')};0.7520801015370536;0.6650920777736642;0.91736003384572;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_LST_VAL', 'LEN')};0.7491511035652589;0.6653160404260915;0.916383701188455;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7474789915965339;0.6655143553447135;0.9158263305322131;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7414491134998268;0.6556212677532938;0.9138163711666434;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7339410340406303;0.6570331420446197;0.9113136780135783;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'PRV_VAL', 'NXT_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7383811272777596;0.6619160758458039;0.9127937090926214;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.607766447827824;0.4603788650216374;0.869255482609303;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.6105796285874211;0.45934859586092763;0.870193209529169;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.6012174405435162;0.43898434305984174;0.8670724801812005;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'PRV_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.6079227323627369;0.44643708120150094;0.8693075774542739;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'PRV_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.6145862552593808;0.467497963206286;0.8715287517531557;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7515320334260792;0.658733841732454;0.9171773444753947;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7534870874187607;0.6705566890200167;0.9178290291396216;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.748809857182757;0.6696069990101505;0.9162699523942873;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7459200900392872;0.6647125094732357;0.9153066966797972;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7401200949587012;0.6591076074702423;0.9133733649862682;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.5784150734274621;0.42526794189810807;0.859471691142514;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL')};0.7722813901344209;0.6962275692403288;0.9240937967115098;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.7836396800896893;0.7129302930609758;0.9278798933632664;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'LEN')};0.7781965382466809;0.7032579072717083;0.9260655127489299;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7861855959566494;0.717309426820729;0.9287285319855866;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'LEN')};0.7688372736069723;0.698910395814289;0.9229457578690262;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_LST_VAL', 'LEN')};0.7747483221475426;0.7000054679142869;0.9249161073825504;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7850258415978788;0.721948304243254;0.9283419471993294;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7735875508200233;0.6856204454724646;0.9245291836067105;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7799334811528852;0.715195473664318;0.9266444937176644;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7754361479412734;0.6923713471301375;0.9251453826471273;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7075692816764501;0.5757939465458357;0.9025230938921824;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.6955847087035272;0.5373742288470597;0.8985282362345418;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7105997210598729;0.5674156585446971;0.9035332403533239;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'PRV_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.6988801327249137;0.5535538856363638;0.8996267109083367;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'PRV_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7111111111110117;0.571485639695881;0.9037037037037038;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7847923681255913;0.709271573600211;0.9282641227085673;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7787487862393148;0.6987088147150105;0.9262495954131409;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7907522429260468;0.7215483273363237;0.930250747642052;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.775467775467668;0.6949459171980876;0.9251559251559253;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7846950195857885;0.7075149190336684;0.9282316731952993;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7056980056979051;0.5700637432438685;0.9018993352326684;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.772759450658251;0.7065463011669616;0.9242531502194534;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7529969333703996;0.6870733962908471;0.917665644456835;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7556580050292321;0.6876092363729196;0.9185526683431124;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7504215851600969;0.6722245840828563;0.9168071950534008;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7436512415348837;0.6770700997278484;0.9145504138449962;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.6009006473401912;0.46065577929812573;0.8669668824467585;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7449498419677415;0.6788769067979137;0.914983280655948;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL')};0.7861328124998904;0.711007605043517;0.9287109375;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.7786759581880447;0.7117216287986105;0.9262253193960511;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'LEN')};0.7855827786431404;0.7123800732383524;0.9285275928810838;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.783885858161871;0.7023434700759811;0.9279619527206603;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'LEN')};0.7872609673789669;0.7180504019146616;0.9290869891263593;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_LST_VAL', 'LEN')};0.7781484570474314;0.7022406811564365;0.9260494856825131;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7696877590493548;0.685524921589692;0.9232292530164871;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7756876157901131;0.6995518002028477;0.9252292052634079;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7727401530177426;0.6989846119567538;0.9242467176726173;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7877647714603137;0.7190672441540825;0.9292549238201412;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7074415308290988;0.5789513954677441;0.9024805102763996;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.6881222829896665;0.5311576503260734;0.8960407609965877;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7132249929951369;0.5736065832346872;0.9044083309984122;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.696594427244484;0.5435631464865932;0.8988648090815273;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'PRV_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7120187663859925;0.5779819126709238;0.9040062554620302;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7902176986145334;0.7179911415503506;0.9300725662048818;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7863790186124102;0.7070128137487385;0.9287930062041737;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7784297289744649;0.6928068057421113;0.9261432429915247;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7788825094523485;0.6999939418346873;0.9262941698174858;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7790465315442793;0.6946483666593563;0.9263488438481301;
{'ftrs': ('IS_FIRST', 'IDX', 'VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7027559055117122;0.5538155959344345;0.9009186351706037;
{'ftrs': ('IS_FIRST', 'IDX', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.765629341483639;0.7055583576216513;0.9218764471612485;
{'ftrs': ('IS_FIRST', 'IDX', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7625760088445601;0.6974601346933488;0.9208586696148887;
{'ftrs': ('IS_FIRST', 'IDX', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7536376604849139;0.6718894440416455;0.9178792201616739;
{'ftrs': ('IS_FIRST', 'IDX', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7620256735786766;0.6704314930746259;0.9206752245262613;
{'ftrs': ('IS_FIRST', 'IDX', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7521282633370101;0.6790655034156281;0.917376087779039;
{'ftrs': ('IS_FIRST', 'IDX', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.6129851799575705;0.47069599164811515;0.8709950599858857;
{'ftrs': ('IS_FIRST', 'IDX', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.763575136803597;0.6895469693322689;0.9211917122679013;
{'ftrs': ('IS_FIRST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7838412473421993;0.7142140020037511;0.9279470824474368;
{'ftrs': ('IS_FIRST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7769112936915782;0.7080454544852567;0.9256370978972287;
{'ftrs': ('IS_FIRST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7892736486485376;0.7188393738896576;0.9297578828828829;
{'ftrs': ('IS_FIRST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7863390254059716;0.7069363215553723;0.9287796751353604;
{'ftrs': ('IS_FIRST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7771693344565042;0.7023252162664592;0.9257231114855378;
{'ftrs': ('IS_FIRST', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7172834254925963;0.584262059501004;0.9057611418308994;
{'ftrs': ('IS_FIRST', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7890360766627973;0.7191732176530768;0.9296786922209694;
{'ftrs': ('IS_FIRST', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7613843351547203;0.6959264913677667;0.9204614450516089;
{'ftrs': ('IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL')};0.7820693543838761;0.7086494598434634;0.9273564514613288;
{'ftrs': ('IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.7779339423751541;0.7078776028748565;0.9259779807917545;
{'ftrs': ('IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'LEN')};0.7918174227663802;0.7091298085116532;0.93060580758883;
{'ftrs': ('IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7742516629710678;0.701829055411984;0.9247505543237251;
{'ftrs': ('IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'LEN')};0.7679711351650336;0.6963158296788695;0.9226570450550468;
{'ftrs': ('IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_LST_VAL', 'LEN')};0.7796991424151861;0.7053226016160312;0.9265663808050987;
{'ftrs': ('IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7728654324397937;0.7072600320264533;0.9242884774799668;
{'ftrs': ('IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7902705733911691;0.7242017438270563;0.9300901911304268;
{'ftrs': ('IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7897262207167951;0.7234486031846822;0.929908740238969;
{'ftrs': ('IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7719322598555286;0.691305048801535;0.9239774199518785;
{'ftrs': ('IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7016676088184424;0.5834162283962437;0.9005558696061805;
{'ftrs': ('IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.6997764738752864;0.5476650642886655;0.8999254912917948;
